1.0779256820679	0.00032370450207964
1.0781501531601	0.00034181863884442
1.0783745050430	0.00035308720543981
1.0785988569260	0.00035740877501667
1.0788232088089	0.00035505896084942
1.0790476799011	0.00034652411704883
1.0792720317841	0.00033227718085982
1.0794963836670	0.00031270986073650
1.0797207355499	0.00028823770117015
1.0799452066422	0.00025939152692445
1.0801695585251	0.00022673916828353
1.0803939104080	0.00019070005510002
1.0806182622910	0.00015144815552048
1.0808427333832	0.00010899735207204
1.0810670852661	6.3363513618242e-05
1.0812914371490	1.4638446373283e-05
1.0815157890320	-3.7057521694805e-05
1.0817402601242	-9.1628353402484e-05
1.0819646120071	-0.00014894991181791
1.0821889638901	-0.00020873217727058
1.0824133157730	-0.00027040630811825
1.0826377868652	-0.00033310544677079
1.0828621387482	-0.00039570542867295
1.0830864906311	-0.00045685161603615
1.0833108425140	-0.00051494938088581
1.0835353136063	-0.00056815758580342
1.0837596654892	-0.00061443238519132
1.0839840173721	-0.00065162387909368
1.0842083692551	-0.00067759311059490
1.0844328403473	-0.00069031736347824
1.0846571922302	-0.00068797386484221
1.0848815441132	-0.00066902016988024
1.0851058959961	-0.00063229346415028
1.0853302478790	-0.00057713501155376
1.0855547189713	-0.00050351262325421
1.0857790708542	-0.00041209059418179
1.0860034227371	-0.00030421922565438
1.0862277746201	-0.00018188082322013
1.0864522457123	-4.7655263188062e-05
1.0866765975952	9.5275543571915e-05
1.0869009494781	0.00024314873735420
1.0871253013611	0.00039174588164315
1.0873497724533	0.00053661689162254
1.0875741243362	0.00067330169258639
1.0877984762192	0.00079746206756681
1.0880228281021	0.00090495275799185
1.0882472991943	0.00099194049835205
1.0884716510773	0.0010551195591688
1.0886960029602	0.0010919384658337
1.0889203548431	0.0011007132707164
1.0891448259354	0.0010806149803102
1.0893691778183	0.0010316421976313
1.0895935297012	0.00095467362552881
1.0898178815842	0.00085155456326902
1.0900423526764	0.00072508002631366
1.0902667045593	0.00057882134569809
1.0904910564423	0.00041689255158417
1.0907154083252	0.00024379114620388
1.0909398794174	6.4328531152569e-05
1.0911642313004	-0.00011645721679088
1.0913885831833	-0.00029349047690630
1.0916129350662	-0.00046190494322218
1.0918374061584	-0.00061723933322355
1.0920617580414	-0.00075554178329185
1.0922861099243	-0.00087344268104061
1.0925104618073	-0.00096825062064454
1.0927349328995	-0.0010380428284407
1.0929592847824	-0.0010816870490089
1.0931836366653	-0.0010988011490554
1.0934079885483	-0.0010897240135819
1.0936323404312	-0.0010555218905210
1.0938568115234	-0.00099795707501471
1.0940811634064	-0.00091934320516884
1.0943055152893	-0.00082234194269404
1.0945298671722	-0.00070983928162605
1.0947543382645	-0.00058495142729953
1.0949786901474	-0.00045103492448106
1.0952030420303	-0.00031154419411905
1.0954273939133	-0.00016976808547042
1.0956518650055	-2.8654667403316e-05
1.0958762168884	0.00010913208097918
1.0961005687714	0.00024104160547722
1.0963249206543	0.00036460685078055
1.0965493917465	0.00047763722250238
1.0967737436295	0.00057843001559377
1.0969980955124	0.00066575151868165
1.0972224473953	0.00073860591510311
1.0974469184875	0.00079606077633798
1.0976712703705	0.00083732663188130
1.0978956222534	0.00086197024211287
1.0981199741364	0.00086998159531504
1.0983444452286	0.00086160300998017
1.0985687971115	0.00083713314961642
1.0987931489944	0.00079694751184434
1.0990175008774	0.00074170168954879
1.0992419719696	0.00067245826357976
1.0994663238525	0.00059058971237391
1.0996906757355	0.00049760646652430
1.0999150276184	0.00039514791569673
1.1001394987106	0.00028513948200271
1.1003638505936	0.00016987462004181
1.1005882024765	5.1863185944967e-05
1.1008125543594	-6.6403299570084e-05
1.1010370254517	-0.00018249353161082
1.1012613773346	-0.00029385980451480
1.1014857292175	-0.00039773187018000
1.1017100811005	-0.00049132743151858
1.1019344329834	-0.00057224422926083
1.1021589040756	-0.00063865078845993
1.1023832559586	-0.00068911613197997
1.1026076078415	-0.00072235858533531
1.1028319597244	-0.00073730631265789
1.1030564308167	-0.00073347968282178
1.1032807826996	-0.00071128690615296
1.1035051345825	-0.00067189178662375
1.1037294864655	-0.00061680405633524
1.1039539575577	-0.00054766540415585
1.1041783094406	-0.00046645346446894
1.1044026613235	-0.00037580018397421
1.1046270132065	-0.00027895547100343
1.1048514842987	-0.00017932875198312
1.1050758361816	-8.0028592492454e-05
1.1053001880646	1.6192487237277e-05
1.1055245399475	0.00010666875459719
1.1057490110397	0.00018868139886763
1.1059733629227	0.00025971920695156
1.1061977148056	0.00031791298533790
1.1064220666885	0.00036221093614586
1.1066465377808	0.00039217717130668
1.1068708896637	0.00040772586362436
1.1070952415466	0.00040912843542174
1.1073195934296	0.00039724438101985
1.1075440645218	0.00037362650618888
1.1077684164047	0.00034030032111332
1.1079927682877	0.00029941339744255
1.1082171201706	0.00025309133343399
1.1084415912628	0.00020356041204650
1.1086659431458	0.00015325551794376
1.1088902950287	0.00010465023660799
1.1091146469116	5.9895315644098e-05
1.1093391180038	2.0595627574949e-05
1.1095634698868	-1.2099082596251e-05
1.1097878217697	-3.7272897316143e-05
1.1100121736526	-5.4204072512221e-05
1.1102365255356	-6.2574763433076e-05
1.1104609966278	-6.2683589931112e-05
1.1106853485107	-5.5400767450919e-05
1.1109097003937	-4.1892231820384e-05
1.1111340522766	-2.3379536287393e-05
1.1113585233688	-1.1279262253083e-06
1.1115828752518	2.3423101083608e-05
1.1118072271347	4.8624082410242e-05
1.1120315790176	7.2781942435540e-05
1.1122560501099	9.4398950750474e-05
1.1124804019928	0.00011228563380428
1.1127047538757	0.00012550225073937
1.1129291057587	0.00013326396583579
1.1131535768509	0.00013495270104613
1.1133779287338	0.00013022994971834
1.1136022806168	0.00011912097397726
1.1138266324997	0.00010197117080679
1.1140511035919	7.9309415013995e-05
1.1142754554749	5.1739782065852e-05
1.1144998073578	1.9940809579566e-05
1.1147241592407	-1.5263773093466e-05
1.1149486303329	-5.2869425417157e-05
1.1151729822159	-9.1760310169775e-05
1.1153973340988	-0.00013085204409435
1.1156216859818	-0.00016920508642215
1.1158461570740	-0.00020602993026841
1.1160705089569	-0.00024060206487775
1.1162948608398	-0.00027218228206038
1.1165192127228	-0.00030002160929143
1.1167436838150	-0.00032343581551686
1.1169680356979	-0.00034186107222922
1.1171923875809	-0.00035482921521179
1.1174167394638	-0.00036189949605614
1.1176412105560	-0.00036263582296669
1.1178655624390	-0.00035666048643179
1.1180899143219	-0.00034371396759525
1.1183142662048	-0.00032363735954277
1.1185386180878	-0.00029629594064318
1.1187630891800	-0.00026155789964832
1.1189874410629	-0.00021939918224234
1.1192117929459	-0.00017005611152854
1.1194361448288	-0.00011407036799937
1.1196606159210	-5.2178180339979e-05
1.1198849678040	1.4822702723905e-05
1.1201093196869	8.6054686107673e-05
1.1203336715698	0.00016038698959164
1.1205581426620	0.00023629664792679
1.1207824945450	0.00031193770701066
1.1210068464279	0.00038537150248885
1.1212311983109	0.00045473495265469
1.1214556694031	0.00051820051157847
1.1216800212860	0.00057383079547435
1.1219043731689	0.00061955978162587
1.1221287250519	0.00065339106367901
1.1223531961441	0.00067365914583206
1.1225775480270	0.00067913928069174
1.1228018999100	0.00066897575743496
1.1230262517929	0.00064260599901900
1.1232507228851	0.00059983186656609
1.1234750747681	0.00054097949760035
1.1236994266510	0.00046695972559974
1.1239237785339	0.00037915693246759
1.1241482496262	0.00027928498457186
1.1243726015091	0.00016938342014328
1.1245969533920	5.1932212954853e-05
1.1248213052750	-7.0117006544024e-05
1.1250457763672	-0.00019352913659532
1.1252701282501	-0.00031508173560724
1.1254944801331	-0.00043173061567359
1.1257188320160	-0.00054056005319580
1.1259433031082	-0.00063868897268549
1.1261676549911	-0.00072334986180067
1.1263920068741	-0.00079214008292183
1.1266163587570	-0.00084322621114552
1.1268407106400	-0.00087533227633685
1.1270651817322	-0.00088759727077559
1.1272895336151	-0.00087953545153141
1.1275138854980	-0.00085118337301537
1.1277382373810	-0.00080326065653935
1.1279627084732	-0.00073712610173970
1.1281870603561	-0.00065453624119982
1.1284114122391	-0.00055744114797562
1.1286357641220	-0.00044799837633036
1.1288602352142	-0.00032871545408852
1.1290845870972	-0.00020247270003892
1.1293089389801	-7.2320566687267e-05
1.1295332908630	5.8785481087398e-05
1.1297577619553	0.00018808423192240
1.1299821138382	0.00031291908817366
1.1302064657211	0.00043065691716038
1.1304308176041	0.00053877930622548
1.1306552886963	0.00063507945742458
1.1308796405792	0.00071776408003643
1.1311039924622	0.00078538252273574
1.1313283443451	0.00083671638276428
1.1315528154373	0.00087079493096098
1.1317771673203	0.00088701897766441
1.1320015192032	0.00088523107115179
1.1322258710861	0.00086564477533102
1.1324503421783	0.00082873489009216
1.1326746940613	0.00077523716026917
1.1328990459442	0.00070624460931867
1.1331233978271	0.00062324060127139
1.1333478689194	0.00052797800162807
1.1335722208023	0.00042232190025970
1.1337965726852	0.00030823718407191
1.1340209245682	0.00018792199261952
1.1342453956604	6.3884050177876e-05
1.1344697475433	-6.1194368754514e-05
1.1346940994263	-0.00018469974747859
1.1349184513092	-0.00030419215909205
1.1351428031921	-0.00041729086660780
1.1353672742844	-0.00052154093282297
1.1355916261673	-0.00061450042994693
1.1358159780502	-0.00069401814835146
1.1360403299332	-0.00075842899968848
1.1362648010254	-0.00080648291623220
1.1364891529083	-0.00083714985521510
1.1367135047913	-0.00084959564264864
1.1369378566742	-0.00084340368630365
1.1371623277664	-0.00081879593199119
1.1373866796494	-0.00077658786904067
1.1376110315323	-0.00071793317329139
1.1378353834152	-0.00064416765235364
1.1380598545074	-0.00055693252943456
1.1382842063904	-0.00045838815276511
1.1385085582733	-0.00035119339008816
1.1387329101562	-0.00023819592024665
1.1389573812485	-0.00012212505680509
1.1391817331314	-5.5718919611536e-06
1.1394060850143	0.00010881386697292
1.1396304368973	0.00021824592840858
1.1398549079895	0.00032002280931920
1.1400792598724	0.00041185348527506
1.1403036117554	0.00049196410691366
1.1405279636383	0.00055893353419378
1.1407524347305	0.00061153055867180
1.1409767866135	0.00064879574347287
1.1412011384964	0.00067028007470071
1.1414254903793	0.00067614251747727
1.1416499614716	0.00066698517184705
1.1418743133545	0.00064362725242972
1.1420986652374	0.00060707569355145
1.1423230171204	0.00055867532500997
1.1425474882126	0.00050017604371533
1.1427718400955	0.00043355696834624
1.1429961919785	0.00036076395190321
1.1432205438614	0.00028363007004373
1.1434448957443	0.00020401587244123
1.1436693668365	0.00012392306234688
1.1438937187195	4.5370405132417e-05
1.1441180706024	-2.9872337108827e-05
1.1443424224854	-0.00010040866618510
1.1445668935776	-0.00016508561384398
1.1447912454605	-0.00022280680423137
1.1450155973434	-0.00027254165615886
1.1452399492264	-0.00031352406949736
1.1454644203186	-0.00034539360785857
1.1456887722015	-0.00036811249447055
1.1459131240845	-0.00038177432725206
1.1461374759674	-0.00038654133095406
1.1463619470596	-0.00038276004488580
1.1465862989426	-0.00037107008392923
1.1468106508255	-0.00035234013921581
1.1470350027084	-0.00032750074751675
1.1472594738007	-0.00029747572261840
1.1474838256836	-0.00026327025261708
1.1477081775665	-0.00022605710546486
1.1479325294495	-0.00018710411677603
1.1481570005417	-0.00014760394697078
1.1483813524246	-0.00010860186739592
1.1486057043076	-7.1084832597990e-05
1.1488300561905	-3.6071025533602e-05
1.1490545272827	-4.5317365220399e-06
1.1492788791656	2.2794793039793e-05
1.1495032310486	4.5476481318474e-05
1.1497275829315	6.3258725276683e-05
1.1499520540237	7.5910444138572e-05
1.1501764059067	8.3269747847226e-05
1.1504007577896	8.5465224401560e-05
1.1506251096725	8.3050879766233e-05
1.1508495807648	7.6874981459696e-05
1.1510739326477	6.7815097281709e-05
1.1512982845306	5.6666132877581e-05
1.1515226364136	4.4272539525991e-05
1.1517469882965	3.1693936762167e-05
1.1519714593887	2.0158764527878e-05
1.1521958112717	1.0825890058186e-05
1.1524201631546	4.6006521188247e-06
1.1526445150375	2.1642463252647e-06
1.1528689861298	4.1032158151211e-06
1.1530933380127	1.0919009582722e-05
1.1533176898956	2.2876443836140e-05
1.1535420417786	3.9865812141215e-05
1.1537665128708	6.1430626374204e-05
1.1539908647537	8.6900283349678e-05
1.1542152166367	0.00011545408051461
1.1544395685196	0.00014606662443839
1.1546640396118	0.00017746111552697
1.1548883914948	0.00020818581106141
1.1551127433777	0.00023675846750848
1.1553370952606	0.00026174102094956
1.1555615663528	0.00028172504971735
1.1557859182358	0.00029535256908275
1.1560102701187	0.00030145060736686
1.1562346220016	0.00029917896608822
1.1564590930939	0.00028803854365833
1.1566834449768	0.00026776018785313
1.1569077968597	0.00023826643882785
1.1571321487427	0.00019981367222499
1.1573566198349	0.00015316420467570
1.1575809717178	9.9547418358270e-05
1.1578053236008	4.0400504076388e-05
1.1580296754837	-2.2840737074148e-05
1.1582541465759	-8.8676039013080e-05
1.1584784984589	-0.00015532334509771
1.1587028503418	-0.00022069421538617
1.1589272022247	-0.00028269534232095
1.1591516733170	-0.00033958369749598
1.1593760251999	-0.00039000963442959
1.1596003770828	-0.00043274529161863
1.1598247289658	-0.00046648082206957
1.1600490808487	-0.00048999342834577
1.1602735519409	-0.00050253409426659
1.1604979038239	-0.00050399324391037
1.1607222557068	-0.00049465632764623
1.1609466075897	-0.00047484622336924
1.1611710786819	-0.00044486648403108
1.1613954305649	-0.00040527671808377
1.1616197824478	-0.00035711654345505
1.1618441343307	-0.00030176533618942
1.1620686054230	-0.00024057956761681
1.1622929573059	-0.00017471601313446
1.1625173091888	-0.00010529972496442
1.1627416610718	-3.3660227927612e-05
1.1629661321640	3.8710848457413e-05
1.1631904840469	0.00011045151040889
1.1634148359299	0.00018050844664685
1.1636391878128	0.00024797959486023
1.1638636589050	0.00031182772363536
1.1640880107880	0.00037084255018272
1.1643123626709	0.00042391664464958
1.1645367145538	0.00047029831330292
1.1647611856461	0.00050950283184648
1.1649855375290	0.00054098130203784
1.1652098894119	0.00056394597049803
1.1654342412949	0.00057755730813369
1.1656587123871	0.00058124412316829
1.1658830642700	0.00057478068629280
1.1661074161530	0.00055806373711675
1.1663317680359	0.00053090276196599
1.1665562391281	0.00049310474423692
1.1667805910110	0.00044476112816483
1.1670049428940	0.00038640151615255
1.1672292947769	0.00031886060605757
1.1674537658691	0.00024306388513651
1.1676781177521	0.00016002028132789
1.1679024696350	7.1029542596079e-05
1.1681268215179	-2.2167118004290e-05
1.1683511734009	-0.00011749532131944
1.1685756444931	-0.00021280359942466
1.1687999963760	-0.00030599598539993
1.1690243482590	-0.00039495021337643
1.1692487001419	-0.00047740622540005
1.1694731712341	-0.00055103795602918
1.1696975231171	-0.00061368569731712
1.1699218750000	-0.00066354032605886
1.1701462268829	-0.00069915130734444
1.1703706979752	-0.00071935873711482
1.1705950498581	-0.00072332075797021
1.1708194017410	-0.00071065442170948
1.1710437536240	-0.00068153999745846
1.1712682247162	-0.00063668005168438
1.1714925765991	-0.00057717924937606
1.1717169284821	-0.00050448864931241
1.1719412803650	-0.00042044426663779
1.1721657514572	-0.00032728491351008
1.1723901033401	-0.00022754902602173
1.1726144552231	-0.00012390084157232
1.1728388071060	-1.9014347344637e-05
1.1730632781982	8.4449442510959e-05
1.1732876300812	0.00018386942974757
1.1735119819641	0.00027678738115355
1.1737363338470	0.00036108060157858
1.1739608049393	0.00043505316716619
1.1741851568222	0.00049739819951355
1.1744095087051	0.00054712861310691
1.1746338605881	0.00058359623653814
1.1748583316803	0.00060658884467557
1.1750826835632	0.00061638001352549
1.1753070354462	0.00061364978319034
1.1755313873291	0.00059933477314189
1.1757558584213	0.00057453272165731
1.1759802103043	0.00054049503523856
1.1762045621872	0.00049862719606608
1.1764289140701	0.00045041448902339
1.1766532659531	0.00039729836862534
1.1768777370453	0.00034059211611748
1.1771020889282	0.00028147338889539
1.1773264408112	0.00022099651687313
1.1775507926941	0.00016005968791433
1.1777752637863	9.9349839729257e-05
1.1779996156693	3.9343591197394e-05
1.1782239675522	-1.9610180970631e-05
1.1784483194351	-7.7198434155434e-05
1.1786727905273	-0.00013312620285433
1.1788971424103	-0.00018716137856245
1.1791214942932	-0.00023914666962810
1.1793458461761	-0.00028891771216877
1.1795703172684	-0.00033617916051298
1.1797946691513	-0.00038044332177378
1.1800190210342	-0.00042106662294827
1.1802433729172	-0.00045731433783658
1.1804678440094	-0.00048837193753570
1.1806921958923	-0.00051331351278350
1.1809165477753	-0.00053111201850697
1.1811408996582	-0.00054073717910796
1.1813653707504	-0.00054128287592903
1.1815897226334	-0.00053202698472887
1.1818140745163	-0.00051240634638816
1.1820384263992	-0.00048199735465460
1.1822628974915	-0.00044059444917366
1.1824872493744	-0.00038836477324367
1.1827116012573	-0.00032595387892798
1.1829359531403	-0.00025444937637076
1.1831604242325	-0.00017524758004583
1.1833847761154	-8.9962457423098e-05
1.1836091279984	-4.5734486775473e-07
1.1838334798813	9.1072979557794e-05
1.1840578317642	0.00018212056602351
1.1842823028564	0.00027004504227079
1.1845066547394	0.00035231336369179
1.1847310066223	0.00042663287604228
1.1849553585052	0.00049092830158770
1.1851798295975	0.00054328411351889
1.1854041814804	0.00058201036881655
1.1856285333633	0.00060584698803723
1.1858528852463	0.00061415112577379
1.1860773563385	0.00060690753161907
1.1863017082214	0.00058457849081606
1.1865260601044	0.00054796884069219
1.1867504119873	0.00049824756570160
1.1869748830795	0.00043706977157854
1.1871992349625	0.00036660840851255
1.1874235868454	0.00028938584728166
1.1876479387283	0.00020800482889172
1.1878724098206	0.00012497665011324
1.1880967617035	4.2722760554170e-05
1.1883211135864	-3.6373596230987e-05
1.1885454654694	-0.00011003340478055
1.1887699365616	-0.00017627823399380
1.1889942884445	-0.00023360345221590
1.1892186403275	-0.00028099419432692
1.1894429922104	-0.00031782372388989
1.1896674633026	-0.00034379100543447
1.1898918151855	-0.00035897537600249
1.1901161670685	-0.00036391837056726
1.1903405189514	-0.00035959287197329
1.1905649900436	-0.00034724542638287
1.1907893419266	-0.00032823791843839
1.1910136938095	-0.00030399754177779
1.1912380456924	-0.00027603638591245
1.1914625167847	-0.00024591537658125
1.1916868686676	-0.00021510590158869
1.1919112205505	-0.00018484386964701
1.1921355724335	-0.00015609238471370
1.1923599243164	-0.00012960290769115
1.1925843954086	-0.00010595307685435
1.1928087472916	-8.5483727161773e-05
1.1930330991745	-6.8203436967451e-05
1.1932574510574	-5.3792609833181e-05
1.1934819221497	-4.1738905565580e-05
1.1937062740326	-3.1492410926148e-05
1.1939306259155	-2.2514181182487e-05
1.1941549777985	-1.4219865079212e-05
1.1943794488907	-5.9378226069384e-06
1.1946038007736	3.0241731110436e-06
1.1948281526566	1.3236304766906e-05
1.1950525045395	2.5038974854397e-05
1.1952769756317	3.8534872146556e-05
1.1955013275146	5.3647665481549e-05
1.1957256793976	7.0175388827920e-05
1.1959500312805	8.7806096416898e-05
1.1961745023727	0.00010611223842716
1.1963988542557	0.00012454792158678
1.1966232061386	0.00014246047066990
1.1968475580215	0.00015912947128527
1.1970720291138	0.00017384671082254
1.1972963809967	0.00018601772899274
1.1975207328796	0.00019522331422195
1.1977450847626	0.00020119553664699
1.1979695558548	0.00020374689484015
1.1981939077377	0.00020275377028156
1.1984182596207	0.00019824260380119
1.1986426115036	0.00019049886032008
1.1988670825958	0.00018006231402978
1.1990914344788	0.00016757396224421
1.1993157863617	0.00015359802637249
1.1995401382446	0.00013857538579032
1.1997646093369	0.00012292164319661
1.1999889612198	0.00010712358198361
1.2002133131027	9.1692607384175e-05
1.2004376649857	7.6998941949569e-05
1.2006620168686	6.3142251747195e-05
1.2008864879608	4.9967282393482e-05
1.2011108398438	3.7173518649070e-05
1.2013351917267	2.4386627046624e-05
1.2015595436096	1.1140468814119e-05
1.2017840147018	-3.1543877412332e-06
1.2020083665848	-1.9164408513461e-05
1.2022327184677	-3.7520385376411e-05
1.2024570703506	-5.8729438023875e-05
1.2026815414429	-8.3160906797275e-05
1.2029058933258	-0.00011105387966381
1.2031302452087	-0.00014246928913053
1.2033545970917	-0.00017718976596370
1.2035790681839	-0.00021464849123731
1.2038034200668	-0.00025394468684681
1.2040277719498	-0.00029391306452453
1.2042521238327	-0.00033317491761409
1.2044765949249	-0.00037015171255916
1.2047009468079	-0.00040308959432878
1.2049252986908	-0.00043013496906497
1.2051496505737	-0.00044943747343495
1.2053741216660	-0.00045923146535642
1.2055984735489	-0.00045789679279551
1.2058228254318	-0.00044404767686501
1.2060471773148	-0.00041666990728118
1.2062716484070	-0.00037524933577515
1.2064960002899	-0.00031981564825401
1.2067203521729	-0.00025090324925259
1.2069447040558	-0.00016951341240201
1.2071691751480	-7.7146039984655e-05
1.2073935270309	2.4134493287420e-05
1.2076178789139	0.00013170122110751
1.2078422307968	0.00024248295812868
1.2080667018890	0.00035314250271767
1.2082910537720	0.00046022082096897
1.2085154056549	0.00056022120406851
1.2087397575378	0.00064968643710017
1.2089641094208	0.00072532001649961
1.2091885805130	0.00078413938172162
1.2094129323959	0.00082361471140757
1.2096372842789	0.00084177817916498
1.2098616361618	0.00083732156781480
1.2100861072540	0.00080968212569132
1.2103104591370	0.00075907795690000
1.2105348110199	0.00068647152511403
1.2107591629028	0.00059350702213123
1.2109836339951	0.00048249051906168
1.2112079858780	0.00035640638088807
1.2114323377609	0.00021886898321100
1.2116566896439	7.3934163083322e-05
1.2118811607361	-7.4164832767565e-05
1.2121055126190	-0.00022119912318885
1.2123298645020	-0.00036297400947660
1.2125542163849	-0.00049532682169229
1.2127786874771	-0.00061427295440808
1.2130030393600	-0.00071631371974945
1.2132273912430	-0.00079870590707287
1.2134517431259	-0.00085949298227206
1.2136762142181	-0.00089733843924478
1.2139005661011	-0.00091141654411331
1.2141249179840	-0.00090153812197968
1.2143492698669	-0.00086839275900275
1.2145737409592	-0.00081361603224650
1.2147980928421	-0.00073954777326435
1.2150224447250	-0.00064887560438365
1.2152467966080	-0.00054446811554953
1.2154712677002	-0.00042946662870236
1.2156956195831	-0.00030739334761165
1.2159199714661	-0.00018200845806859
1.2161443233490	-5.6944616517285e-05
1.2163687944412	6.4585445215926e-05
1.2165931463242	0.00017979092081077
1.2168174982071	0.00028612776077352
1.2170418500900	0.00038125400897115
1.2172662019730	0.00046324828872457
1.2174906730652	0.00053088663844392
1.2177150249481	0.00058367283781990
1.2179393768311	0.00062157696811482
1.2181637287140	0.00064475595718250
1.2183881998062	0.00065353320678696
1.2186125516891	0.00064860220300034
1.2188369035721	0.00063115282682702
1.2190612554550	0.00060270802350715
1.2192857265472	0.00056479487102479
1.2195100784302	0.00051875913050026
1.2197344303131	0.00046585916425101
1.2199587821960	0.00040745220030658
1.2201832532883	0.00034499244065955
1.2204076051712	0.00027980402228422
1.2206319570541	0.00021287761046551
1.2208563089371	0.00014492936315946
1.2210807800293	7.6665695814881e-05
1.2213051319122	8.9619079517433e-06
1.2215294837952	-5.7236269640271e-05
1.2217538356781	-0.00012115723802708
1.2219783067703	-0.00018229040142614
1.2222026586533	-0.00024018637486733
1.2224270105362	-0.00029416574398056
1.2226513624191	-0.00034324065200053
1.2228758335114	-0.00038632753421552
1.2231001853943	-0.00042252335697412
1.2233245372772	-0.00045116699766368
1.2235488891602	-0.00047165667638183
1.2237733602524	-0.00048326264368370
1.2239977121353	-0.00048517316463403
1.2242220640182	-0.00047675924724899
1.2244464159012	-0.00045781815424562
1.2246708869934	-0.00042859569657594
1.2248952388763	-0.00038962432881817
1.2251195907593	-0.00034159139613621
1.2253439426422	-0.00028538928017952
1.2255682945251	-0.00022228373563848
1.2257927656174	-0.00015400571282953
1.2260171175003	-8.2650185504463e-05
1.2262414693832	-1.0457062671776e-05
1.2264658212662	6.0351914726198e-05
1.2266902923584	0.00012759258970618
1.2269146442413	0.00018907326739281
1.2271389961243	0.00024263416707981
1.2273633480072	0.00028632610337809
1.2275878190994	0.00031863097683527
1.2278121709824	0.00033857818925753
1.2280365228653	0.00034571558353491
1.2282608747482	0.00034003501059487
1.2284853458405	0.00032197896507569
1.2287096977234	0.00029253726825118
1.2289340496063	0.00025331362849101
1.2291584014893	0.00020644630421884
1.2293828725815	0.00015440507559106
1.2296072244644	9.9803779448848e-05
1.2298315763474	4.5328928536037e-05
1.2300559282303	-6.2660765252076e-06
1.2302803993225	-5.2239975047996e-05
1.2305047512054	-9.0072375314776e-05
1.2307291030884	-0.00011770281707868
1.2309534549713	-0.00013365817721933
1.2311779260635	-0.00013705078163184
1.2314022779465	-0.00012756689102389
1.2316266298294	-0.00010554084292380
1.2318509817123	-7.2051807364915e-05
1.2320754528046	-2.8894521165057e-05
1.2322998046875	2.1611222109641e-05
1.2325241565704	7.6824726420455e-05
1.2327485084534	0.00013384268095251
1.2329729795456	0.00018945281044580
1.2331973314285	0.00024019926786423
1.2334216833115	0.00028268824098632
1.2336460351944	0.00031398516148329
1.2338703870773	0.00033181931939907
1.2340948581696	0.00033450566115789
1.2343192100525	0.00032081070821732
1.2345435619354	0.00029004618409090
1.2347679138184	0.00024238196783699
1.2349923849106	0.00017906508583110
1.2352167367935	0.00010228701285087
1.2354410886765	1.4811239452683e-05
1.2356654405594	-8.0281359259970e-05
1.2358899116516	-0.00017954988288693
1.2361142635345	-0.00027906699688174
1.2363386154175	-0.00037455075653270
1.2365629673004	-0.00046179836499505
1.2367874383926	-0.00053710088832304
1.2370117902756	-0.00059733609668911
1.2372361421585	-0.00063982303254306
1.2374604940414	-0.00066230073571205
1.2376849651337	-0.00066321727354079
1.2379093170166	-0.00064209738047794
1.2381336688995	-0.00059961114311591
1.2383580207825	-0.00053728144848719
1.2385824918747	-0.00045715784654021
1.2388068437576	-0.00036177760921419
1.2390311956406	-0.00025434128474444
1.2392555475235	-0.00013873871648684
1.2394800186157	-1.9227612938266e-05
1.2397043704987	0.00010002287308453
1.2399287223816	0.00021516704873648
1.2401530742645	0.00032262859167531
1.2403775453568	0.00041903936653398
1.2406018972397	0.00050142779946327
1.2408262491226	0.00056755915284157
1.2410506010056	0.00061610765988007
1.2412750720978	0.00064652640139684
1.2414994239807	0.00065883051138371
1.2417237758636	0.00065356929553673
1.2419481277466	0.00063196464907378
1.2421724796295	0.00059593247715384
1.2423969507217	0.00054782186634839
1.2426213026047	0.00049005664186552
1.2428456544876	0.00042498874245211
1.2430700063705	0.00035500209196471
1.2432944774628	0.00028258247766644
1.2435188293457	0.00021010910859331
1.2437431812286	0.00013948787818663
1.2439675331116	7.1973619924393e-05
1.2441920042038	8.3296617958695e-06
1.2444163560867	-5.0907350669149e-05
1.2446407079697	-0.00010537830530666
1.2448650598526	-0.00015508038632106
1.2450895309448	-0.00020047502766829
1.2453138828278	-0.00024230309645645
1.2455382347107	-0.00028124643722549
1.2457625865936	-0.00031775838579051
1.2459870576859	-0.00035216339165345
1.2462114095688	-0.00038478506030515
1.2464357614517	-0.00041583681013435
1.2466601133347	-0.00044512920430861
1.2468845844269	-0.00047190397162922
1.2471089363098	-0.00049497850704938
1.2473332881927	-0.00051303452346474
1.2475576400757	-0.00052475178381428
1.2477821111679	-0.00052872247761115
1.2480064630508	-0.00052337558008730
1.2482308149338	-0.00050712935626507
1.2484551668167	-0.00047870018170215
1.2486796379089	-0.00043730789911933
1.2489039897919	-0.00038265774492174
1.2491283416748	-0.00031485621002503
1.2493526935577	-0.00023447447165381
1.2495771646500	-0.00014274785644375
1.2498015165329	-4.1692677768879e-05
1.2500258684158	6.6007996792905e-05
1.2502502202988	0.00017724846838973
1.2504745721817	0.00028866290813312
1.2506990432739	0.00039664880023338
1.2509233951569	0.00049739895621315
1.2511477470398	0.00058708572760224
1.2513720989227	0.00066215149126947
1.2515965700150	0.00071953563019633
1.2518209218979	0.00075676315464079
1.2520452737808	0.00077199074439704
1.2522696256638	0.00076412665657699
1.2524940967560	0.00073299958603457
1.2527184486389	0.00067944230977446
1.2529428005219	0.00060522410785779
1.2531671524048	0.00051290879491717
1.2533916234970	0.00040574907325208
1.2536159753799	0.00028761915746145
