0.44927439093590	-0.0026189358904958
0.44938898086548	-0.0036007838789374
0.44950357079506	-0.0045290496200323
0.44961813092232	-0.0053887986578047
0.44973272085190	-0.0061663486994803
0.44984731078148	-0.0068495310842991
0.44996190071106	-0.0074278181418777
0.45007646083832	-0.0078923963010311
0.45019105076790	-0.0082362648099661
0.45030564069748	-0.0084543805569410
0.45042023062706	-0.0085438601672649
0.45053479075432	-0.0085040787234902
0.45064938068390	-0.0083367200568318
0.45076397061348	-0.0080456780269742
0.45087853074074	-0.0076369121670723
0.45099312067032	-0.0071183065883815
0.45110771059990	-0.0064995829015970
0.45122230052948	-0.0057921926490963
0.45133686065674	-0.0050091664306819
0.45145145058632	-0.0041648522019386
0.45156604051590	-0.0032745739445090
0.45168060064316	-0.0023542877752334
0.45179519057274	-0.0014203001046553
0.45190978050232	-0.00048906996380538
0.45202437043190	0.00042296145693399
0.45213893055916	0.0012995990691707
0.45225352048874	0.0021252422593534
0.45236811041832	0.0028853288386017
0.45248267054558	0.0035667780321091
0.45259726047516	0.0041583161801100
0.45271185040474	0.0046506286598742
0.45282644033432	0.0050363680347800
0.45294100046158	0.0053101181983948
0.45305559039116	0.0054684234783053
0.45317018032074	0.0055098989978433
0.45328477025032	0.0054353815503418
0.45339933037758	0.0052480120211840
0.45351392030716	0.0049531846307218
0.45362851023674	0.0045583299361169
0.45374307036400	0.0040726410225034
0.45385766029358	0.0035068253055215
0.45397225022316	0.0028729252517223
0.45408684015274	0.0021842061541975
0.45420140028000	0.0014550228370354
0.45431599020958	0.00070058461278677
0.45443058013916	-6.3389124989044e-05
0.45454514026642	-0.00082108785863966
0.45465973019600	-0.0015570175601169
0.45477432012558	-0.0022563377860934
0.45488891005516	-0.0029051180463284
0.45500347018242	-0.0034905525390059
0.45511806011200	-0.0040011676028371
0.45523265004158	-0.0044270441867411
0.45534721016884	-0.0047600110992789
0.45546180009842	-0.0049937730655074
0.45557639002800	-0.0051239728927612
0.45569097995758	-0.0051481779664755
0.45580554008484	-0.0050658821128309
0.45592013001442	-0.0048785516992211
0.45603471994400	-0.0045896787196398
0.45614930987358	-0.0042047947645187
0.45626387000084	-0.0037313755601645
0.45637845993042	-0.0031785969622433
0.45649304986000	-0.0025570211000741
0.45660760998726	-0.0018782755360007
0.45672219991684	-0.0011548199690878
0.45683678984642	-0.00039979600114748
0.45695137977600	0.00037309876643121
0.45706593990326	0.0011498150415719
0.45718052983284	0.0019162764074281
0.45729511976242	0.0026587925385684
0.45740967988968	0.0033644624054432
0.45752426981926	0.0040214494802058
0.45763885974884	0.0046190959401429
0.45775344967842	0.0051479269750416
0.45786800980568	0.0055996528826654
0.45798259973526	0.0059672752395272
0.45809718966484	0.0062452950514853
0.45821177959442	0.0064299623481929
0.45832633972168	0.0065194270573556
0.45844092965126	0.0065137278288603
0.45855551958084	0.0064146290533245
0.45867007970810	0.0062253843061626
0.45878466963768	0.0059505538083613
0.45889925956726	0.0055959271267056
0.45901384949684	0.0051685315556824
0.45912840962410	0.0046766148880124
0.45924299955368	0.0041295243427157
0.45935758948326	0.0035374439321458
0.45947214961052	0.0029110531322658
0.45958673954010	0.0022611950989813
0.45970132946968	0.0015986246289685
0.45981591939926	0.00093384110368788
0.45993047952652	0.00027697041514330
0.46004506945610	-0.00036237164749764
0.46015965938568	-0.00097525416640565
0.46027421951294	-0.0015536145074293
0.46038880944252	-0.0020903905387968
0.46050339937210	-0.0025795712135732
0.46061798930168	-0.0030161719769239
0.46073254942894	-0.0033962028101087
0.46084713935852	-0.0037166806869209
0.46096172928810	-0.0039757024496794
0.46107631921768	-0.0041725342161953
0.46119087934494	-0.0043076304718852
0.46130546927452	-0.0043825530447066
0.46142005920410	-0.0043997718021274
0.46153461933136	-0.0043624499812722
0.46164920926094	-0.0042742891237140
0.46176379919052	-0.0041394787840545
0.46187838912010	-0.0039627086371183
0.46199294924736	-0.0037491824477911
0.46210753917694	-0.0035045191179961
0.46222212910652	-0.0032345550134778
0.46233668923378	-0.0029450731817633
0.46245127916336	-0.0026415744796395
0.46256586909294	-0.0023291611578315
0.46268045902252	-0.0020125557202846
0.46279501914978	-0.0016961861401796
0.46290960907936	-0.0013842623447999
0.46302419900894	-0.0010807669023052
0.46313875913620	-0.00078936154022813
0.46325334906578	-0.00051325868116692
0.46336793899536	-0.00025513008586131
0.46348252892494	-1.7099575416069e-05
0.46359708905220	0.00019918364705518
0.46371167898178	0.00039243337232620
0.46382626891136	0.00056162982946262
0.46394085884094	0.00070596783189103
0.46405541896820	0.00082485063467175
0.46417000889778	0.00091790762962773
0.46428459882736	0.00098501367028803
0.46439915895462	0.0010262953583151
0.46451374888420	0.0010421328479424
0.46462833881378	0.0010331496596336
0.46474292874336	0.0010002040071413
0.46485748887062	0.00094436801737174
0.46497207880020	0.00086689973250031
0.46508666872978	0.00076921563595533
0.46520122885704	0.00065287732286379
0.46531581878662	0.00051960221026093
0.46543040871620	0.00037129590054974
0.46554499864578	0.00021009342162870
0.46565955877304	3.8393423892558e-05
0.46577414870262	-0.00014112271310296
0.46588873863220	-0.00032548440503888
0.46600329875946	-0.00051143130986020
0.46611788868904	-0.00069541984703392
0.46623247861862	-0.00087365083163604
0.46634706854820	-0.0010421335464343
0.46646162867546	-0.0011967864120379
0.46657621860504	-0.0013335560215637
0.46669080853462	-0.0014485153369606
0.46680539846420	-0.0015379211399704
0.46691995859146	-0.0015982339391485
0.46703454852104	-0.0016261385753751
0.46714913845062	-0.0016186229186133
0.46726369857788	-0.0015731279272586
0.46737828850746	-0.0014877428766340
0.46749287843704	-0.0013613698538393
0.46760746836662	-0.0011937848757952
0.46772202849388	-0.00098558480385691
0.46783661842346	-0.00073806999716908
0.46795120835304	-0.00045316459727474
0.46806576848030	-0.00013345823390409
0.46818035840988	0.00021763205586467
0.46829494833946	0.00059567211428657
0.46840953826904	0.00099512608721852
0.46852409839630	0.0014094735961407
0.46863868832588	0.0018315199995413
0.46875327825546	0.0022537880577147
0.46886783838272	0.0026688242796808
0.46898242831230	0.0030693309381604
0.46909701824188	0.0034481112379581
0.46921160817146	0.0037979609332979
0.46932616829872	0.0041116508655250
0.46944075822830	0.0043820845894516
0.46955534815788	0.0046026245690882
0.46966993808746	0.0047674449160695
0.46978449821472	0.0048718084581196
0.46989908814430	0.0049121831543744
0.47001367807388	0.0048862234689295
0.47012823820114	0.0047927261330187
0.47024282813072	0.0046316399239004
0.47035741806030	0.0044041280634701
0.47047200798988	0.0041126497089863
0.47058656811714	0.0037609674036503
0.47070115804672	0.0033540481235832
0.47081574797630	0.0028979005292058
0.47093030810356	0.0023994122166187
0.47104489803314	0.0018662639195099
0.47115948796272	0.0013069100677967
0.47127407789230	0.00073053798405454
0.47138863801956	0.00014691537944600
0.47150322794914	-0.00043391188955866
0.47161781787872	-0.0010020167101175
0.47173237800598	-0.0015479609137401
0.47184696793556	-0.0020630268845707
0.47196155786514	-0.0025392868556082
0.47207614779472	-0.0029695800039917
0.47219070792198	-0.0033475321251899
0.47230529785156	-0.0036676989402622
0.47241988778114	-0.0039258231408894
0.47253447771072	-0.0041190898045897
0.47264903783798	-0.0042462768033147
0.47276362776756	-0.0043076975271106
0.47287821769714	-0.0043050209060311
0.47299277782440	-0.0042410683818161
0.47310736775398	-0.0041197179816663
0.47322195768356	-0.0039459229446948
0.47333654761314	-0.0037257832009345
0.47345110774040	-0.0034665206912905
0.47356569766998	-0.0031762735452503
0.47368028759956	-0.0028637200593948
0.47379484772682	-0.0025376735720783
0.47390943765640	-0.0022067714016885
0.47402402758598	-0.0018793407361954
0.47413861751556	-0.0015633871080354
0.47425317764282	-0.0012665769318119
0.47436776757240	-0.00099608185701072
0.47448235750198	-0.00075826054671779
0.47459691762924	-0.00055826635798439
0.47471150755882	-0.00039973523234949
0.47482609748840	-0.00028467323863879
0.47494068741798	-0.00021355181524996
0.47505524754524	-0.00018550954700913
0.47516983747482	-0.00019851711113006
0.47528442740440	-0.00024941741139628
0.47539901733398	-0.00033386185532436
0.47551357746124	-0.00044625240843743
0.47562816739082	-0.00057981105055660
0.47574275732040	-0.00072682840982452
0.47585731744766	-0.00087903829989955
0.47597190737724	-0.0010280013084412
0.47608649730682	-0.0011653878027573
0.47620108723640	-0.0012831343337893
0.47631564736366	-0.0013735325774178
0.47643023729324	-0.0014293554704636
0.47654482722282	-0.0014440892264247
0.47665938735008	-0.0014122653519735
0.47677397727966	-0.0013298108242452
0.47688856720924	-0.0011943158460781
0.47700315713882	-0.0010051500285044
0.47711771726608	-0.00076343177352101
0.47723230719566	-0.00047191188787110
0.47734689712524	-0.00013484137889463
0.47746145725250	0.00024212943390012
0.47757604718208	0.00065201864344999
0.47769063711166	0.0010865776566789
0.47780522704124	0.0015363905113190
0.47791978716850	0.0019910330884159
0.47803437709808	0.0024393061175942
0.47814896702766	0.0028695424553007
0.47826355695724	0.0032699839212000
0.47837811708450	0.0036292111035436
0.47849270701408	0.0039365794509649
0.47860729694366	0.0041826069355011
0.47872185707092	0.0043592504225671
0.47883644700050	0.0044600805267692
0.47895103693008	0.0044803665950894
0.47906562685966	0.0044171507470310
0.47918018698692	0.0042693917639554
0.47929477691650	0.0040381392464042
0.47940936684608	0.0037267371080816
0.47952392697334	0.0033409085590392
0.47963851690292	0.0028886727523059
0.47975310683250	0.0023800842463970
0.47986769676208	0.0018268543062732
0.47998225688934	0.0012419673148543
0.48009684681892	0.00063936080550775
0.48021143674850	3.3687265386106e-05
0.48032599687576	-0.00055991543922573
0.48044058680534	-0.0011261184699833
0.48055517673492	-0.0016498074401170
0.48066976666451	-0.0021165725775063
0.48078432679176	-0.0025132091250271
0.48089891672134	-0.0028281523846090
0.48101350665092	-0.0030518164858222
0.48112809658051	-0.0031768598128110
0.48124265670776	-0.0031984101515263
0.48135724663734	-0.0031142809893936
0.48147183656693	-0.0029251361265779
0.48158639669418	-0.0026345544029027
0.48170098662376	-0.0022489533293992
0.48181557655334	-0.0017773790750653
0.48193016648293	-0.0012312458129600
0.48204472661018	-0.00062408688245341
0.48215931653976	2.8651236789301e-05
0.48227390646935	0.00070981436874717
0.48238846659660	0.0014008431462571
0.48250305652618	0.0020822321530432
0.48261764645576	0.0027341414242983
0.48273223638535	0.0033370568417013
0.48284679651260	0.0038723859470338
0.48296138644218	0.0043229018338025
0.48307597637177	0.0046730730682611
0.48319053649902	0.0049093589186668
0.48330512642860	0.0050205979496241
0.48341971635818	0.0049984739162028
0.48353430628777	0.0048380093649030
0.48364886641502	0.0045379111543298
0.48376345634460	0.0041006635874510
0.48387804627419	0.0035323619376868
0.48399263620377	0.0028423874173313
0.48410719633102	0.0020431049633771
0.48422178626060	0.0011496484512463
0.48433637619019	0.00017979575204663
0.48445093631744	-0.00084621424321085
0.48456552624702	-0.0019060601480305
0.48468011617661	-0.0029759644530714
0.48479470610619	-0.0040314858779311
0.48490926623344	-0.0050483006052673
0.48502385616302	-0.0060028135776520
0.48513844609261	-0.0068725729361176
0.48525300621986	-0.0076365587301552
0.48536759614944	-0.0082755312323570
0.48548218607903	-0.0087725063785911
0.48559677600861	-0.0091134039685130
0.48571133613586	-0.0092876786366105
0.48582592606544	-0.0092887291684747
0.48594051599503	-0.0091140940785408
0.48605507612228	-0.0087653361260891
0.48616966605186	-0.0082478458061814
0.48628425598145	-0.0075706592760980
0.48639884591103	-0.0067463605664670
0.48651340603828	-0.0057909842580557
0.48662799596786	-0.0047238045372069
0.48674258589745	-0.0035669021308422
0.48685717582703	-0.0023445186670870
0.48697173595428	-0.0010823071934283
0.48708632588387	0.00019336091645528
0.48720091581345	0.0014559586998075
0.48731547594070	0.0026792518328875
0.48743006587029	0.0038377491291612
0.48754465579987	0.0049072587862611
0.48765924572945	0.0058655682951212
0.48777380585670	0.0066931475885212
0.48788839578629	0.0073737427592278
0.48800298571587	0.0078947292640805
0.48811754584312	0.0082472255453467
0.48823213577271	0.0084260618314147
0.48834672570229	0.0084297554567456
0.48846131563187	0.0082605611532927
0.48857587575912	0.0079245809465647
0.48869046568871	0.0074318274855614
0.48880505561829	0.0067960820160806
0.48891961574554	0.0060344957746565
0.48903420567513	0.0051669767126441
0.48914879560471	0.0042154812254012
0.48926338553429	0.0032033598981798
0.48937794566154	0.0021548189688474
0.48949253559113	0.0010944975074381
0.48960712552071	4.7073808673304e-05
0.48972171545029	-0.00096320046577603
0.48983627557755	-0.0019130628788844
0.48995086550713	-0.0027808777522296
0.49006545543671	-0.0035472696181387
0.49018001556396	-0.0041956533677876
0.49029460549355	-0.0047126240096986
0.49040919542313	-0.0050881775096059
0.49052378535271	-0.0053158262744546
0.49063834547997	-0.0053926212713122
0.49075293540955	-0.0053191427141428
0.49086752533913	-0.0050994660705328
0.49098208546638	-0.0047410805709660
0.49109667539597	-0.0042547225020826
0.49121126532555	-0.0036541041918099
0.49132585525513	-0.0029555168002844
0.49144041538239	-0.0021773187909275
0.49155500531197	-0.0013393801636994
0.49166959524155	-0.00046253463369794
0.49178415536880	0.00043191228178330
0.49189874529839	0.0013226143782958
0.49201333522797	0.0021885870955884
0.49212792515755	0.0030096347909421
0.49224248528481	0.0037668230943382
0.49235707521439	0.0044429884292185
0.49247166514397	0.0050231870263815
0.49258625507355	0.0054950383491814
0.49270081520081	0.0058488924987614
0.49281540513039	0.0060778860934079
0.49292999505997	0.0061779431998730
0.49304455518723	0.0061478093266487
0.49315914511681	0.0059891189448535
0.49327373504639	0.0057064471766353
0.49338832497597	0.0053072315640748
0.49350288510323	0.0048015140928328
0.49361747503281	0.0042014950886369
0.49373206496239	0.0035210303030908
0.49384662508965	0.0027751801535487
0.49396121501923	0.0019799142610282
0.49407580494881	0.0011519169202074
0.49419039487839	0.00030838695238344
0.49430495500565	-0.00053330219816417
0.49441954493523	-0.0013561137020588
0.49453413486481	-0.0021439478732646
0.49464869499207	-0.0028821686282754
0.49476328492165	-0.0035579174291342
0.49487787485123	-0.0041601932607591
0.49499246478081	-0.0046798163093626
0.49510702490807	-0.0051094186492264
0.49522161483765	-0.0054435855709016
0.49533620476723	-0.0056791123934090
0.49545079469681	-0.0058152438141406
0.49556535482407	-0.0058536878786981
0.49567994475365	-0.0057983724400401
0.49579453468323	-0.0056549971923232
0.49590909481049	-0.0054305922240019
0.49602368474007	-0.0051332358270884
0.49613827466965	-0.0047719925642014
0.49625286459923	-0.0043569547124207
0.49636742472649	-0.0038991752080619
0.49648201465607	-0.0034103861544281
0.49659660458565	-0.0029024921823293
0.49671116471291	-0.0023870030418038
0.49682575464249	-0.0018746161367744
0.49694034457207	-0.0013750570360571
0.49705493450165	-0.00089713541092351
0.49716949462891	-0.00044884064118378
0.49728408455849	-3.7306701415218e-05
0.49739867448807	0.00033141241874546
0.49751323461533	0.00065265776356682
0.49762782454491	0.00092339405091479
0.49774241447449	0.0011422145180404
0.49785700440407	0.0013091315049678
0.49797156453133	0.0014252850087360
0.49808615446091	0.0014927430311218
0.49820074439049	0.0015144756762311
0.49831533432007	0.0014944399008527
0.49842989444733	0.0014376163017005
0.49854448437691	0.0013498598709702
0.49865907430649	0.0012375563383102
0.49877363443375	0.0011072086635977
0.49888822436333	0.00096513191238046
0.49900281429291	0.00081736809806898
0.49911740422249	0.00066976988455281
0.49923196434975	0.00052808702457696
0.49934655427933	0.00039789298898540
0.49946114420891	0.00028430472593755
0.49957570433617	0.00019161001546308
0.49969029426575	0.00012300124217290
0.49980488419533	8.0564022937324e-05
0.49991947412491	6.5508102125023e-05
0.50003403425217	7.8474266047124e-05
0.50014865398407	0.00011970663035754
0.50026321411133	0.00018897803965956
0.50037777423859	0.00028533223667182
0.50049239397049	0.00040684029227123
0.50060695409775	0.00055056728888303
0.50072151422501	0.00071280967677012
0.50083613395691	0.00088948704069480
0.50095069408417	0.0010764783946797
0.50106525421143	0.0012697384227067
0.50117987394333	0.0014651910169050
0.50129443407059	0.0016585469711572
0.50140899419785	0.0018452483927831
0.50152361392975	0.0020206409972161
0.50163817405701	0.0021803171839565
0.50175279378891	0.0023204451426864
0.50186735391617	0.0024379077367485
0.50198191404343	0.0025302129797637
0.50209653377533	0.0025952691212296
0.50221109390259	0.0026312239933759
0.50232565402985	0.0026364980731159
0.50244027376175	0.0026099933311343
0.50255483388901	0.0025513421278447
0.50266939401627	0.0024610182736069
0.50278401374817	0.0023402413353324
0.50289857387543	0.0021907407790422
0.50301319360733	0.0020145461894572
0.50312775373459	0.0018139298772439
0.50324231386185	0.0015915170079097
0.50335693359375	0.0013504378730431
0.50347149372101	0.0010943686356768
0.50358605384827	0.00082737905904651
0.50370067358017	0.00055364909349009
0.50381523370743	0.00027721395599656
0.50392979383469	1.8785494830809e-06
0.50404441356659	-0.00026867832639255
0.50415897369385	-0.00053072912851349
0.50427353382111	-0.00078042619861662
0.50438815355301	-0.0010139403166249
0.50450271368027	-0.0012277647620067
0.50461733341217	-0.0014190252404660
0.50473189353943	-0.0015856173122302
0.50484645366669	-0.0017261160537601
0.50496107339859	-0.0018395445076749
0.50507563352585	-0.0019251870689914
0.50519019365311	-0.0019825901836157
0.50530481338501	-0.0020117566455156
0.50541937351227	-0.0020133976358920
0.50553393363953	-0.0019890649709851
0.50564855337143	-0.0019410642562434
0.50576311349869	-0.0018722056411207
0.50587773323059	-0.0017855374608189
0.50599229335785	-0.0016842266777530
0.50610685348511	-0.0015716161578894
0.50622147321701	-0.0014513627393171
0.50633603334427	-0.0013274820521474
0.50645059347153	-0.0012042068410665
0.50656521320343	-0.0010856861481443
0.50667977333069	-0.00097567512420937
0.50679433345795	-0.00087737065041438
0.50690895318985	-0.00079344538971782
0.50702351331711	-0.00072618748527020
0.50713807344437	-0.00067758781369776
0.50725269317627	-0.00064924906473607
0.50736725330353	-0.00064214173471555
0.50748187303543	-0.00065635261125863
0.50759643316269	-0.00069099542452022
0.50771099328995	-0.00074435136048123
0.50782561302185	-0.00081415462773293
0.50794017314911	-0.00089783570729196
0.50805473327637	-0.00099257146939635
0.50816935300827	-0.0010951306903735
0.50828391313553	-0.0012016636319458
0.50839847326279	-0.0013076380128041
0.50851309299469	-0.0014080442488194
0.50862765312195	-0.0014978070976213
0.50874227285385	-0.0015722162788734
0.50885683298111	-0.0016271679196507
0.50897139310837	-0.0016591394087300
0.50908601284027	-0.0016650063917041
0.50920057296753	-0.0016419076127931
0.50931513309479	-0.0015873290831223
0.50942975282669	-0.0014994161901996
0.50954431295395	-0.0013773477403447
0.50965887308121	-0.0012215561000630
0.50977349281311	-0.0010336599079892
0.50988805294037	-0.00081616680836305
0.51000261306763	-0.00057213619584218
0.51011723279953	-0.00030501099536195
0.51023179292679	-1.8692750018090e-05
0.51034641265869	0.00028224228299223
0.51046097278595	0.00059239356778562
0.51057553291321	0.00090562336845323
0.51069015264511	0.0012153949355707
0.51080471277237	0.0015152201522142
0.51091927289963	0.0017990147462115
0.51103389263153	0.0020612434018403
0.51114845275879	0.0022968819830567
0.51126301288605	0.0025013482663780
0.51137763261795	0.0026705567725003
0.51149219274521	0.0028011302929372
0.51160681247711	0.0028906799852848
0.51172137260437	0.0029379879124463
0.51183593273163	0.0029430019203573
0.51195055246353	0.0029066621791571
0.51206511259079	0.0028307011816651
0.51217967271805	0.0027175648137927
0.51229429244995	0.0025704866275191
0.51240885257721	0.0023936263751239
0.51252341270447	0.0021921021398157
0.51263803243637	0.0019718040712178
0.51275259256363	0.0017390174325556
0.51286715269089	0.0015000028070062
0.51298177242279	0.0012607123935595
0.51309633255005	0.0010267201578245
0.51321095228195	0.00080329988850281
0.51332551240921	0.00059548032004386
0.51344007253647	0.00040793867083266
0.51355469226837	0.00024471426149830
0.51366925239563	0.00010886408563238
0.51378381252289	2.2387898752640e-06
0.51389843225479	-7.4517571192700e-05
0.51401299238205	-0.00012178523320472
0.51412755250931	-0.00014075514627621
0.51424217224121	-0.00013333690003492
0.51435673236847	-0.00010223005665466
0.51447135210037	-5.1058053941233e-05
0.51458591222763	1.5603740393999e-05
0.51470047235489	9.2421127192210e-05
0.51481509208679	0.00017368436965626
0.51492965221405	0.00025372445816174
0.51504421234131	0.00032718357397243
0.51515883207321	0.00038906306144781
0.51527339220047	0.00043463177280501
0.51538795232773	0.00045937293907627
0.51550257205963	0.00045912311179563
0.51561713218689	0.00043041756725870
0.51573169231415	0.00037090099067427
0.51584631204605	0.00027960652369075
0.51596087217331	0.00015697277558502
0.51607549190521	4.6297800508910e-06
0.51619005203247	-0.00017488912271801
0.51630461215973	-0.00037833189708181
0.51641923189163	-0.00060173432575539
0.51653379201889	-0.00084031955339015
0.51664835214615	-0.0010884501971304
0.51676297187805	-0.0013397549046203
0.51687753200531	-0.0015874324599281
0.51699209213257	-0.0018246144754812
0.51710671186447	-0.0020446376875043
0.51722127199173	-0.0022411590907723
0.51733589172363	-0.0024081787560135
0.51745045185089	-0.0025401075836271
0.51756501197815	-0.0026319930329919
0.51767963171005	-0.0026798807084560
0.51779419183731	-0.0026811633724719
0.51790875196457	-0.0026347525417805
0.51802337169647	-0.0025409965310246
0.51813793182373	-0.0024014273658395
0.51825249195099	-0.0022185246925801
0.51836711168289	-0.0019956622272730
0.51848167181015	-0.0017372586298734
0.51859623193741	-0.0014489991590381
0.51871085166931	-0.0011378980707377
0.51882541179657	-0.00081206974573433
0.51894003152847	-0.00048023264389485
0.51905459165573	-0.00015114647976588
0.51916915178299	0.00016678837710060
0.51928377151489	0.00046565587399527
0.51939833164215	0.00073794135823846
0.51951289176941	0.00097644567722455
0.51962751150131	0.0011743891518563
0.51974207162857	0.0013257600367069
0.51985663175583	0.0014257777947932
0.51997125148773	0.0014712726697326
0.52008581161499	0.0014608144992962
0.52020043134689	0.0013946043327451
0.52031499147415	0.0012742731487378
0.52042955160141	0.0011027610162273
0.52054417133331	0.00088436005171388
0.52065873146057	0.00062483659712598
0.52077329158783	0.00033146899659187
0.52088791131973	1.2859224625572e-05
0.52100247144699	-0.00032147293677554
0.52111703157425	-0.00066156481625512
0.52123165130615	-0.00099736615084112
0.52134621143341	-0.0013188796583563
0.52146077156067	-0.0016161542152986
0.52157539129257	-0.0018793215276673
0.52168995141983	-0.0020988360047340
0.52180457115173	-0.0022659520618618
0.52191913127899	-0.0023732811678201
0.52203369140625	-0.0024152144324034
0.52214831113815	-0.0023880426306278
0.52226287126541	-0.0022898111492395
0.52237743139267	-0.0021200850605965
0.52249205112457	-0.0018798473756760
0.52260661125183	-0.0015716250054538
0.52272117137909	-0.0011997682740912
0.52283579111099	-0.00077065598452464
0.52295035123825	-0.00029263322358020
0.52306497097015	0.00022436329163611
0.52317953109741	0.00076935143442824
0.52329409122467	0.0013307891786098
0.52340871095657	0.0018968331860378
0.52352327108383	0.0024553844705224
0.52363783121109	0.0029940905515105
0.52375245094299	0.0035005132667720
0.52386701107025	0.0039625545032322
0.52398157119751	0.0043690446764231
0.52409619092941	0.0047102700918913
0.52421075105667	0.0049782525748014
0.52432531118393	0.0051667238585651
0.52443993091583	0.0052709514275193
0.52455449104309	0.0052876402623951
0.52466911077499	0.0052150599658489
0.52478367090225	0.0050533893518150
0.52489823102951	0.0048050638288260
0.52501285076141	0.0044749053195119
0.52512741088867	0.0040699066594243
0.52524197101593	0.0035987452138215
0.52535659074783	0.0030712462030351
0.52547115087509	0.0024980076123029
0.52558571100235	0.0018902898300439
0.52570033073425	0.0012600556947291
0.52581489086151	0.00061996234580874
0.52592951059341	-1.6872325431905e-05
0.52604407072067	-0.00063735450385138
0.52615863084793	-0.0012290176237002
0.52627325057983	-0.0017805381212384
0.52638781070709	-0.0022820199374110
0.52650237083435	-0.0027250479906797
0.52661699056625	-0.0031026401557028
0.52673155069351	-0.0034092525020242
0.52684611082077	-0.0036409250460565
0.52696073055267	-0.0037955141160637
0.52707529067993	-0.0038728904910386
0.52718985080719	-0.0038749719969928
0.52730447053909	-0.0038055654149503
0.52741903066635	-0.0036700845230371
0.52753365039825	-0.0034752706997097
0.52764821052551	-0.0032289850059897
0.52776277065277	-0.0029400773346424
0.52787739038467	-0.0026182474102825
0.52799195051193	-0.0022738103289157
0.52810651063919	-0.0019173525506631
0.52822113037109	-0.0015593215357512
0.52833569049835	-0.0012096542632207
0.52845025062561	-0.00087751634418964
0.52856487035751	-0.00057115819072351
0.52867943048477	-0.00029782997444272
0.52879405021667	-6.3673302065581e-05
0.52890861034393	0.00012644747039303
0.52902317047119	0.00026914590853266
0.52913779020309	0.00036267057294026
0.52925235033035	0.00040694564813748
0.52936691045761	0.00040347850881517
0.52948153018951	0.00035517266951501
0.52959609031677	0.00026611972134560
0.52971065044403	0.00014142939471640
0.52982527017593	-1.2892135600850e-05
0.52993983030319	-0.00019005380454473
0.53005439043045	-0.00038262776797637
0.53016901016235	-0.00058276648633182
0.53028357028961	-0.00078247999772429
0.53039819002151	-0.00097393646137789
0.53051275014877	-0.0011497457744554
0.53062731027603	-0.0013031980488449
0.53074193000793	-0.0014284502249211
0.53085649013519	-0.0015206667594612
0.53097105026245	-0.0015761246904731
0.53108566999435	-0.0015922798775136
0.53120023012161	-0.0015678022755310
0.53131479024887	-0.0015025862958282
0.53142940998077	-0.0013977448688820
0.53154397010803	-0.0012555851135403
0.53165858983994	-0.0010795512935147
0.53177314996719	-0.00087411148706451
0.53188771009445	-0.00064457638654858
0.53200232982635	-0.00039686411037110
0.53211688995361	-0.00013725228200201
0.53223145008087	0.00012783467536792
0.53234606981277	0.00039197440491989
0.53246062994003	0.00064884783932939
0.53257519006729	0.00089234299957752
0.53268980979919	0.0011167119955644
0.53280436992645	0.0013167985016480
0.53291893005371	0.0014882948016748
0.53303354978561	0.0016279547708109
0.53314810991287	0.0017336980672553
0.53326272964478	0.0018045925535262
0.53337728977203	0.0018407546449453
0.53349184989929	0.0018432431388646
0.53360646963120	0.0018139978637919
0.53372102975845	0.0017558237304911
0.53383558988571	0.0016723634907976
0.53395020961761	0.0015680027427152
0.53406476974487	0.0014476802898571
0.53417932987213	0.0013166440185159
0.53429394960403	0.0011802186490968
0.53440850973129	0.0010436506709084
0.53452312946320	0.00091202527983114
0.53463768959045	0.00079021032433957
0.53475224971771	0.00068274914519861
0.53486686944962	0.00059367675567046
0.53498142957687	0.00052629277342930
0.53509598970413	0.00048297725152224
0.53521060943604	0.00046512170229107
0.53532516956329	0.00047319001168944
0.53543972969055	0.00050684052985162
0.53555434942245	0.00056501274229959
0.53566890954971	0.00064591300906613
0.53578346967697	0.00074692163616419
0.53589808940887	0.00086451362585649
0.53601264953613	0.00099430582486093
0.53612726926804	0.0011312727583572
0.53624182939529	0.0012700803345069
0.53635638952255	0.0014054096536711
0.53647100925446	0.0015321561368182
0.53658556938171	0.0016454667784274
0.53670012950897	0.0017406844999641
0.53681474924088	0.0018133294070140
0.53692930936813	0.0018592105479911
0.53704386949539	0.0018746707355604
0.53715848922729	0.0018568652449176
0.53727304935455	0.0018039394635707
0.53738766908646	0.0017150280764326
0.53750222921371	0.0015901067527011
0.53761678934097	0.0014298100722954
0.53773140907288	0.0012353443307802
0.53784596920013	0.0010085422545671
0.53796052932739	0.00075200939318165
0.53807514905930	0.00046922787441872
0.53818970918655	0.00016450641851407
0.53830426931381	-0.00015724128752481
0.53841888904572	-0.00049080786993727
0.53853344917297	-0.00083095516311005
0.53864800930023	-0.0011725295335054
0.53876262903214	-0.0015104239573702
0.53887718915939	-0.0018394859507680
0.53899180889130	-0.0021544927731156
0.53910636901855	-0.0024502689484507
0.53922092914581	-0.0027219308540225
0.53933554887772	-0.0029651476070285
0.53945010900497	-0.0031763091683388
0.53956466913223	-0.0033525489270687
0.53967928886414	-0.0034916363656521
0.53979384899139	-0.0035918522626162
0.53990840911865	-0.0036519209388644
0.54002302885056	-0.0036710505373776
0.54013758897781	-0.0036490326747298
0.54025220870972	-0.0035863444209099
0.54036676883698	-0.0034841699525714
0.54048132896423	-0.0033443390857428
