0.73114508390427	0.0021798158995807
0.73125970363617	0.0021715026814491
0.73137426376343	0.0021153420675546
0.73148882389069	0.0020118865650147
0.73160344362259	0.0018627715762705
0.73171800374985	0.0016707375179976
0.73183256387711	0.0014395916368812
0.73194718360901	0.0011740593472496
0.73206174373627	0.00087966601131484
0.73217636346817	0.00056253297952935
0.73229092359543	0.00022930291015655
0.73240548372269	-0.00011291118426016
0.73252010345459	-0.00045672748819925
0.73263466358185	-0.00079459912376478
0.73274922370911	-0.0011189774377272
0.73286384344101	-0.0014225791674107
0.73297840356827	-0.0016985036199912
0.73309296369553	-0.0019404005724937
0.73320758342743	-0.0021426232997328
0.73332214355469	-0.0023003397509456
0.73343676328659	-0.0024096728302538
0.73355132341385	-0.0024678022600710
0.73366588354111	-0.0024730879813433
0.73378050327301	-0.0024251209106296
0.73389506340027	-0.0023247306235135
0.73400962352753	-0.0021739711519331
0.73412424325943	-0.0019759971182793
0.73423880338669	-0.0017350186826661
0.73435336351395	-0.0014562902506441
0.73446798324585	-0.0011460098903626
0.73458254337311	-0.00081117666559294
0.73469710350037	-0.00045941269490868
0.73481172323227	-9.8735195933841e-05
0.73492628335953	0.00026264140615240
0.73504090309143	0.00061648711562157
0.73515546321869	0.00095469533698633
0.73527002334595	0.0012694221222773
0.73538464307785	0.0015533035621047
0.73549920320511	0.0017996921669692
0.73561376333237	0.0020028555300087
0.73572838306427	0.0021581517066807
0.73584294319153	0.0022621129173785
0.73595750331879	0.0023124783765525
0.73607212305069	0.0023081838153303
0.73618668317795	0.0022494164295495
0.73630130290985	0.0021376772783697
0.73641586303711	0.0019758706912398
0.73653042316437	0.0017681563040242
0.73664504289627	0.0015198242617771
0.73675960302353	0.0012370953336358
0.73687416315079	0.00092692807083949
0.73698878288269	0.00059693778166547
0.73710334300995	0.00025526763056405
0.73721790313721	-8.9511020632926e-05
0.73733252286911	-0.00042869060416706
0.73744708299637	-0.00075377937173471
0.73756164312363	-0.0010567635763437
0.73767626285553	-0.0013303037267178
0.73779082298279	-0.0015677853953093
0.73790544271469	-0.0017633973620832
0.73802000284195	-0.0019122090889141
0.73813456296921	-0.0020104218274355
0.73824918270111	-0.0020554955117404
0.73836374282837	-0.0020463557448238
0.73847830295563	-0.0019834062550217
0.73859292268753	-0.0018683960661292
0.73870748281479	-0.0017042898107320
0.73882204294205	-0.0014952141791582
0.73893666267395	-0.0012464263709262
0.73905122280121	-0.00096419913461432
0.73916584253311	-0.00065568258287385
0.73928040266037	-0.00032865686807781
0.73939496278763	8.7365724539268e-06
0.73950958251953	0.00034818655694835
0.73962414264679	0.00068127503618598
0.73973870277405	0.00099969806615263
0.73985332250595	0.0012954623671249
0.73996788263321	0.0015611080452800
0.74008244276047	0.0017900193342939
0.74019706249237	0.0019766362383962
0.74031162261963	0.0021165052894503
0.74042618274689	0.0022062857169658
0.74054080247879	0.0022437749430537
0.74065536260605	0.0022279496770352
0.74076998233795	0.0021591195836663
0.74088454246521	0.0020390336867422
0.74099910259247	0.0018708438146859
0.74111372232437	0.0016589338192716
0.74122828245163	0.0014086477458477
0.74134284257889	0.0011261141626164
0.74145746231079	0.00081811344716698
0.74157202243805	0.00049204251263291
0.74168658256531	0.00015587345114909
0.74180120229721	-0.00018211566202808
0.74191576242447	-0.00051363633247092
0.74203038215637	-0.00083066959632561
0.74214494228363	-0.0011257121805102
0.74225950241089	-0.0013919840566814
0.74237412214279	-0.0016234432114288
0.74248868227005	-0.0018148557282984
0.74260324239731	-0.0019618961960077
0.74271786212921	-0.0020613996312022
0.74283242225647	-0.0021114051342010
0.74294698238373	-0.0021112165413797
0.74306160211563	-0.0020614508539438
0.74317616224289	-0.0019639756064862
0.74329072237015	-0.0018218044424430
0.74340534210205	-0.0016390250530094
0.74351990222931	-0.0014206946361810
0.74363452196121	-0.0011727270903066
0.74374908208847	-0.00090170901967213
0.74386364221573	-0.00061473419191316
0.74397826194763	-0.00031922955531627
0.74409282207489	-2.2724851078237e-05
0.74420738220215	0.00026728789089248
0.74432200193405	0.00054360198555514
0.74443656206131	0.00079942110460252
0.74455112218857	0.0010284897871315
0.74466574192047	0.0012253151508048
0.74478030204773	0.0013852777192369
0.74489492177963	0.0015047448687255
0.74500948190689	0.0015811251942068
0.74512404203415	0.0016129699070007
0.74523866176605	0.0015999536262825
0.74535322189331	0.0015428001061082
0.74546778202057	0.0014434264739975
0.74558240175247	0.0013048588298261
0.74569696187973	0.0011311225825921
0.74581152200699	0.00092712609330192
0.74592614173889	0.00069845456164330
0.74604070186615	0.00045121912262402
0.74615526199341	0.00019192679610569
0.74626988172531	-7.2646857006475e-05
0.74638444185257	-0.00033557467395440
0.74649906158447	-0.00058995257131755
0.74661362171173	-0.00082915974780917
0.74672818183899	-0.0010470527922735
0.74684280157089	-0.0012381458655000
0.74695736169815	-0.0013977530179545
0.74707192182541	-0.0015220121713355
0.74718654155731	-0.0016079486813396
0.74730110168457	-0.0016535532195121
0.74741566181183	-0.0016578008653596
0.74753028154373	-0.0016207369044423
0.74764484167099	-0.0015434899833053
0.74775946140289	-0.0014281958574429
0.74787402153015	-0.0012779290555045
0.74798858165741	-0.0010966238332912
0.74810320138931	-0.00088898651301861
0.74821776151657	-0.00066037505166605
0.74833232164383	-0.00041663929005153
0.74844694137573	-0.00016392256657127
0.74856150150299	9.1518653789535e-05
0.74867606163025	0.00034354062518105
0.74879068136215	0.00058618088951334
0.74890524148941	0.00081373384455219
0.74901986122131	0.0010209042811766
0.74913442134857	0.0012028818018734
0.74924898147583	0.0013555681798607
0.74936360120773	0.0014757061144337
0.74947816133499	0.0015610151458532
0.74959272146225	0.0016102349618450
0.74970734119415	0.0016230182955042
0.74982190132141	0.0015998986782506
0.74993646144867	0.0015423233853653
0.75005108118057	0.0014525802107528
0.75016564130783	0.0013337560230866
0.75028020143509	0.0011896751821041
0.75039482116699	0.0010247521568090
0.75050938129425	0.00084383442299441
0.75062400102615	0.00065209524473175
0.75073856115341	0.00045484141446650
0.75085312128067	0.00025735955568962
0.75096774101257	6.4856620156206e-05
0.75108230113983	-0.00011766062380048
0.75119686126709	-0.00028559428756125
0.75131148099899	-0.00043488087248988
0.75142604112625	-0.00056212936760858
0.75154060125351	-0.00066473660990596
0.75165522098541	-0.00074089126428589
0.75176978111267	-0.00078955746721476
0.75188440084457	-0.00081050925655290
0.75199896097183	-0.00080433615949005
0.75211352109909	-0.00077243230771273
0.75222814083099	-0.00071693229256198
0.75234270095825	-0.00064063270110637
0.75245726108551	-0.00054691958939657
0.75257188081741	-0.00043964901124127
0.75268644094467	-0.00032303432817571
0.75280100107193	-0.00020153056539129
0.75291562080383	-7.9652432759758e-05
0.75303018093109	3.8204645534279e-05
0.75314474105835	0.00014787873078603
0.75325936079025	0.00024556147400290
0.75337392091751	0.00032790936529636
0.75348854064941	0.00039208831731230
0.75360310077667	0.00043587081017904
0.75371766090393	0.00045772106386721
0.75383228063583	0.00045686855446547
0.75394684076309	0.00043338444083929
0.75406140089035	0.00038807175587863
0.75417602062225	0.00032251348602585
0.75429058074951	0.00023896239872556
0.75440514087677	0.00014023511903360
0.75451976060867	2.9696488127229e-05
0.75463432073593	-8.8818211224861e-05
0.75474894046783	-0.00021116842981428
0.75486350059509	-0.00033306825207546
0.75497806072235	-0.00045020887046121
0.75509268045425	-0.00055840588174760
0.75520724058151	-0.00065376114798710
0.75532180070877	-0.00073268101550639
0.75543642044067	-0.00079207093222067
0.75555098056793	-0.00082943507004529
0.75566554069519	-0.00084294908447191
0.75578016042709	-0.00083155481843278
0.75589472055435	-0.00079495273530483
0.75600928068161	-0.00073361786780879
0.75612390041351	-0.00064884114544839
0.75623846054077	-0.00054265954531729
0.75635308027267	-0.00041782495100051
0.75646764039993	-0.00027771852910519
0.75658220052719	-0.00012623703514691
0.75669682025909	3.2261661544908e-05
0.75681138038635	0.00019311839423608
0.75692594051361	0.00035157173988409
0.75704056024551	0.00050280528375879
0.75715512037277	0.00064218003535643
0.75726968050003	0.00076537020504475
0.75738430023193	0.00086849636863917
0.75749886035919	0.00094816624186933
0.75761348009109	0.0010015957523137
0.75772804021835	0.0010267125908285
0.75784260034561	0.0010221892734990
0.75795722007751	0.00098756537772715
0.75807178020477	0.00092328654136509
0.75818634033203	0.00083070201799273
0.75830096006393	0.00071198958903551
0.75841552019119	0.00057008239673451
0.75853008031845	0.00040862013702281
0.75864470005035	0.00023186065664049
0.75875926017761	4.4563745177584e-05
0.75887382030487	-0.00014808955893386
0.75898844003677	-0.00034069412504323
0.75910300016403	-0.00052783300634474
0.75921761989594	-0.00070419855182990
0.75933218002319	-0.00086478836601600
0.75944674015045	-0.0010049887932837
0.75956135988235	-0.0011206348426640
0.75967592000961	-0.0012081911554560
0.75979048013687	-0.0012648000847548
0.75990509986877	-0.0012884206371382
0.76001965999603	-0.0012780001852661
0.76013422012329	-0.0012334210332483
0.76024883985519	-0.0011554741067812
0.76036339998245	-0.0010458236793056
0.76047801971436	-0.00090691412333399
0.76059257984161	-0.00074201455572620
0.76070713996887	-0.00055516388965771
0.76082175970078	-0.00035108946030959
0.76093631982803	-0.00013511111319531
0.76105087995529	8.7143394921441e-05
0.76116549968719	0.00030997901922092
0.76128005981445	0.00052777217933908
0.76139461994171	0.00073503819294274
0.76150923967361	0.00092650071019307
0.76162379980087	0.0010971528245136
0.76173835992813	0.0012424431042746
0.76185297966003	0.0013584998669103
0.76196753978729	0.0014422757085413
0.76208215951920	0.0014916748041287
0.76219671964645	0.0015054997056723
0.76231127977371	0.0014833809109405
0.76242589950562	0.0014257990987971
0.76254045963287	0.0013340588193387
0.76265501976013	0.0012103441404179
0.76276963949203	0.0010577014181763
0.76288419961929	0.00087992305634543
0.76299875974655	0.00068139442009851
0.76311337947845	0.00046694942284375
0.76322793960571	0.00024177313025575
0.76334255933762	1.1279885256954e-05
0.76345711946487	-0.00021894971723668
0.76357167959213	-0.00044335779966787
0.76368629932404	-0.00065658445237204
0.76380085945129	-0.00085366697749123
0.76391541957855	-0.0010301374131814
0.76403003931046	-0.0011820734944195
0.76414459943771	-0.0013061624485999
0.76425915956497	-0.0013997845817357
0.76437377929688	-0.0014610462822020
0.76448833942413	-0.0014889495214447
0.76460289955139	-0.0014832974411547
0.76471751928329	-0.0014446986606345
0.76483207941055	-0.0013744871830568
0.76494669914246	-0.0012746852589771
0.76506125926971	-0.0011479882523417
0.76517581939697	-0.00099773611873388
0.76529043912888	-0.00082780508091673
0.76540499925613	-0.00064253009622917
0.76551955938339	-0.00044650104246102
0.76563417911530	-0.00024441795540042
0.76574873924255	-4.0976123273140e-05
0.76586329936981	0.00015916739357635
0.76597791910172	0.00035145547008142
0.76609247922897	0.00053159717936069
0.76620709896088	0.00069570221239701
0.76632165908813	0.00084038515342399
0.76643621921539	0.00096285337349400
0.76655083894730	0.0010608781594783
0.76666539907455	0.0011327326064929
0.76677995920181	0.0011772778816521
0.76689457893372	0.0011940082767978
0.76700913906097	0.0011831846786663
0.76712369918823	0.0011457701912150
0.76723831892014	0.0010833839187399
0.76735287904739	0.00099811924155802
0.76746743917465	0.00089243811089545
0.76758205890656	0.00076915440149605
0.76769661903381	0.00063147704349831
0.76781123876572	0.00048294928274117
0.76792579889297	0.00032729966915213
0.76804035902023	0.00016837111616042
0.76815497875214	9.9472508736653e-06
0.76826953887939	-0.00014439379447140
0.76838409900665	-0.00029123810236342
0.76849871873856	-0.00042738186311908
0.76861327886581	-0.00054995121899992
0.76872783899307	-0.00065643870038912
0.76884245872498	-0.00074480997864157
0.76895701885223	-0.00081349047832191
0.76907163858414	-0.00086135871242732
0.76918619871140	-0.00088775460608304
0.76930075883865	-0.00089247716823593
0.76941537857056	-0.00087586458539590
0.76952993869781	-0.00083876337157562
0.76964449882507	-0.00078247534111142
0.76975911855698	-0.00070869876071811
0.76987367868423	-0.00061938638100401
0.76998823881149	-0.00051675189752132
0.77010285854340	-0.00040326395537704
0.77021741867065	-0.00028167298296466
0.77033197879791	-0.00015493313549086
0.77044659852982	-2.6043479010696e-05
0.77056115865707	0.00010208986350335
0.77067577838898	0.00022674009960610
0.77079033851624	0.00034539026091807
0.77090489864349	0.00045566560584120
0.77101951837540	0.00055533845443279
0.77113407850266	0.00064241758082062
0.77124863862991	0.00071523652877659
0.77136325836182	0.00077249668538570
0.77147781848907	0.00081330921966583
0.77159237861633	0.00083716044900939
0.77170699834824	0.00084384367801249
0.77182155847549	0.00083347898907959
0.77193617820740	0.00080659997183830
0.77205073833466	0.00076414010254666
0.77216529846191	0.00070738053182140
0.77227991819382	0.00063791725551710
0.77239447832108	0.00055750901810825
0.77250903844833	0.00046804334851913
0.77262365818024	0.00037149671697989
0.77273821830750	0.00027003689319827
0.77285277843475	0.00016598004731350
0.77296739816666	6.1717677453998e-05
0.77308195829391	-4.0399394492852e-05
0.77319651842117	-0.00013815391866956
0.77331113815308	-0.00022954722226132
0.77342569828033	-0.00031278256210499
0.77354031801224	-0.00038620244595222
0.77365487813950	-0.00044832858839072
0.77376943826675	-0.00049796554958448
0.77388405799866	-0.00053419836331159
0.77399861812592	-0.00055644026724622
0.77411317825317	-0.00056445400696248
0.77422779798508	-0.00055837928084657
0.77434235811234	-0.00053863634821028
0.77445691823959	-0.00050592020852491
0.77457153797150	-0.00046118118916638
0.77468609809875	-0.00040565681410953
0.77480071783066	-0.00034080501063727
0.77491527795792	-0.00026831086142920
0.77502983808517	-0.00019006129878107
0.77514445781708	-0.00010806977661559
0.77525901794434	-2.4427195967291e-05
0.77537357807159	5.8689845900517e-05
0.77548819780350	0.00013909272092860
0.77560275793076	0.00021466678299475
0.77571731805801	0.00028340710559860
0.77583193778992	0.00034348535700701
0.77594649791718	0.00039323017699644
0.77606105804443	0.00043119690963067
0.77617567777634	0.00045616718125530
0.77629023790359	0.00046719881356694
0.77640485763550	0.00046372137148865
0.77651941776276	0.00044554931810126
0.77663397789001	0.00041291525121778
0.77674859762192	0.00036641169572249
0.77686315774918	0.00030690385028720
0.77697771787643	0.00023554667131975
0.77709233760834	0.00015380127297249
0.77720689773560	6.3410872826353e-05
0.77732145786285	-3.3604483178351e-05
0.77743607759476	-0.00013492963626049
0.77755063772202	-0.00023807807883713
0.77766525745392	-0.00034044383210130
0.77777981758118	-0.00043945861398242
0.77789437770844	-0.00053262250730768
0.77800899744034	-0.00061750161694363
0.77812355756760	-0.00069176754914224
0.77823811769485	-0.00075325887883082
0.77835273742676	-0.00080007716314867
0.77846729755402	-0.00083067081868649
0.77858185768127	-0.00084392400458455
0.77869647741318	-0.00083911931142211
0.77881103754044	-0.00081591896014288
0.77892559766769	-0.00077441567555070
0.77904021739960	-0.00071514945011586
0.77915477752686	-0.00063906423747540
0.77926939725876	-0.00054756324971095
0.77938395738602	-0.00044250421342440
0.77949851751328	-0.00032608903711662
0.77961313724518	-0.00020080019021407
0.77972769737244	-6.9380133936647e-05
0.77984225749969	6.5292959334329e-05
0.77995687723160	0.00020021219097544
0.78007143735886	0.00033226003870368
0.78018599748611	0.00045828139991499
0.78030061721802	0.00057519803522155
0.78041517734528	0.00068013998679817
0.78052979707718	0.00077052298001945
0.78064435720444	0.00084417680045590
0.78075891733170	0.00089934491552413
0.78087353706360	0.00093464704696089
0.78098809719086	0.00094910955522209
0.78110265731812	0.00094220100436360
0.78121727705002	0.00091385771520436
0.78133183717728	0.00086458277655765
0.78144639730453	0.00079543550964445
0.78156101703644	0.00070801906986162
0.78167557716370	0.00060435209888965
0.78179013729095	0.00048677474842407
0.78190475702286	0.00035790607216768
0.78201931715012	0.00022069668921176
0.78213393688202	7.8392462455668e-05
0.78224849700928	-6.5520682255737e-05
0.78236305713654	-0.00020750904513989
0.78247767686844	-0.00034416007110849
0.78259223699570	-0.00047225799062289
0.78270679712296	-0.00058888492640108
0.78282141685486	-0.00069136091042310
0.78293597698212	-0.00077722966670990
0.78305053710938	-0.00084437505574897
0.78316515684128	-0.00089109572581947
0.78327971696854	-0.00091626367066056
0.78339433670044	-0.00091932609211653
0.78350889682770	-0.00090026587713510
0.78362345695496	-0.00085950148059055
0.78373807668686	-0.00079787743743509
0.78385263681412	-0.00071676977677271
0.78396719694138	-0.00061809795442969
0.78408181667328	-0.00050424312939867
0.78419637680054	-0.00037796035758220
0.78431093692780	-0.00024218720500357
0.78442555665970	-9.9955323094036e-05
0.78454011678696	4.5585038606077e-05
0.78465467691422	0.00019111004075967
0.78476929664612	0.00033316691406071
0.78488385677338	0.00046835190732963
0.78499847650528	0.00059350830269977
0.78511303663254	0.00070588552625850
0.78522759675980	0.00080315640661865
0.78534221649170	0.00088331679580733
0.78545677661896	0.00094463222194463
0.78557133674622	0.00098571053240448
0.78568595647812	0.0010056111495942
0.78580051660538	0.0010040098568425
0.78591507673264	0.00098123517818749
0.78602969646454	0.00093809870304540
0.78614425659180	0.00087577634258196
0.78625887632370	0.00079569622175768
0.78637343645096	0.00069954426726326
0.78648799657822	0.00058936316054314
0.78660261631012	0.00046760941040702
0.78671717643738	0.00033707509282976
0.78683173656464	0.00020076207874808
0.78694635629654	6.1666440160479e-05
0.78706091642380	-7.7318421972450e-05
0.78717547655106	-0.00021338229998946
0.78729009628296	-0.00034375660470687
0.78740465641022	-0.00046573299914598
0.78751921653748	-0.00057676254073158
0.78763383626938	-0.00067461613798514
0.78774839639664	-0.00075746420770884
0.78786301612854	-0.00082392181502655
0.78797757625580	-0.00087297870777547
0.78809213638306	-0.00090392929269001
0.78820675611496	-0.00091640796745196
0.78832131624222	-0.00091042387066409
0.78843587636948	-0.00088643352501094
0.78855049610138	-0.00084536371286958
0.78866505622864	-0.00078855553874746
0.78877961635590	-0.00071763596497476
0.78889423608780	-0.00063441874226555
0.78900879621506	-0.00054093921789899
0.78912341594696	-0.00043941813055426
0.78923797607422	-0.00033222234924324
0.78935253620148	-0.00022188592993189
0.78946715593338	-0.00011093236389570
0.78958171606064	-1.7948725599126e-06
0.78969627618790	0.00010325372568332
0.78981089591980	0.00020212450181134
0.78992545604706	0.00029293692205101
0.79004001617432	0.00037400235305540
0.79015463590622	0.00044383184285834
0.79026919603348	0.00050126801943406
0.79038375616074	0.00054551777429879
0.79049837589264	0.00057616474805400
0.79061293601990	0.00059317523846403
0.79072755575180	0.00059677893295884
0.79084211587906	0.00058747682487592
0.79095667600632	0.00056598795345053
0.79107129573822	0.00053327082423493
0.79118585586548	0.00049053062684834
0.79130041599274	0.00043920797179453
0.79141503572464	0.00038095095078461
0.79152959585190	0.00031750538619235
0.79164415597916	0.00025065080262721
0.79175877571106	0.00018217938486487
0.79187333583832	0.00011384955723770
0.79198795557022	4.7348101361422e-05
0.79210251569748	-1.5744279153296e-05
0.79221707582474	-7.4087591201533e-05
0.79233169555664	-0.00012655968021136
0.79244625568390	-0.00017228483920917
0.79256081581116	-0.00021063370513730
0.79267543554306	-0.00024112383835018
0.79278999567032	-0.00026344705838710
0.79290455579758	-0.00027754344046116
0.79301917552948	-0.00028363312594593
0.79313373565674	-0.00028227901202627
0.79324829578400	-0.00027427272289060
0.79336291551590	-0.00026058766525239
0.79347747564316	-0.00024224903609138
0.79359209537506	-0.00022028753301129
0.79370665550232	-0.00019582302775234
0.79382121562958	-0.00016999653598759
0.79393583536148	-0.00014402001397684
0.79405039548874	-0.00011909488966921
0.79416495561600	-9.6293428214267e-05
0.79427957534790	-7.6453732617665e-05
0.79439413547516	-6.0197438870091e-05
0.79450869560242	-4.7908779379213e-05
0.79462331533432	-3.9824568375479e-05
0.79473787546158	-3.5992663470097e-05
0.79485249519348	-3.6238772736397e-05
0.79496705532074	-4.0150669519790e-05
0.79508161544800	-4.7070661821635e-05
0.79519623517990	-5.6118147767847e-05
0.79531079530716	-6.6320506448392e-05
0.79542535543442	-7.6611526310444e-05
0.79553997516632	-8.5943414887879e-05
0.79565453529358	-9.3262424343266e-05
0.79576909542084	-9.7579402790871e-05
0.79588371515274	-9.7990494396072e-05
0.79599827528000	-9.3677525001112e-05
0.79611283540726	-8.3959814219270e-05
0.79622745513916	-6.8250948970672e-05
0.79634201526642	-4.6093678975012e-05
0.79645663499832	-1.7272988770856e-05
0.79657119512558	1.8122713299817e-05
0.79668575525284	5.9635956858983e-05
0.79680037498474	0.00010645065049175
0.79691493511200	0.00015746674034745
0.79702949523926	0.00021138852753211
0.79714411497116	0.00026678651920520
0.79725867509842	0.00032216598629020
0.79737323522568	0.00037589386920445
0.79748785495758	0.00042621148168109
0.79760241508484	0.00047127960715443
0.79771703481674	0.00050928839482367
0.79783159494400	0.00053850316908211
0.79794615507126	0.00055738550145179
0.79806077480316	0.00056461367057636
0.79817533493042	0.00055908522335812
0.79828989505768	0.00053995865164325
0.79840451478958	0.00050672882935032
0.79851907491684	0.00045925372978672
0.79863363504410	0.00039781519444659
0.79874825477600	0.00032316631404683
0.79886281490326	0.00023645976034459
0.79897737503052	0.00013919775665272
0.79909199476242	3.3226697269129e-05
0.79920655488968	-7.9324396210723e-05
0.79932117462158	-0.00019608619913924
0.79943573474884	-0.00031444302294403
0.79955029487610	-0.00043155450839549
0.79966491460800	-0.00054451747564599
0.79977947473526	-0.00065037922468036
0.79989403486252	-0.00074624398257583
0.80000865459442	-0.00082938093692064
0.80012321472168	-0.00089729897445068
0.80023777484894	-0.00094783498207107
0.80035239458084	-0.00097916065715253
0.80046695470810	-0.00098987575620413
0.80058157444000	-0.00097906496375799
0.80069613456726	-0.00094631622778252
0.80081069469452	-0.00089175056200475
0.80092531442642	-0.00081602676073089
0.80103987455368	-0.00072029727743939
0.80115443468094	-0.00060623139142990
0.80126905441284	-0.00047601037658751
0.80138361454010	-0.00033227269886993
0.80149817466736	-0.00017809830023907
0.80161279439926	-1.6866060832399e-05
0.80172735452652	0.00014782078505959
0.80184191465378	0.00031220979872160
0.80195653438568	0.00047251433716156
0.80207109451294	0.00062490592245013
0.80218571424484	0.00076562777394429
0.80230027437210	0.00089111953275278
0.80241483449936	0.00099814706481993
0.80252945423126	0.0010838961461559
0.80264401435852	0.0011460604146123
0.80275857448578	0.0011828866554424
0.80287319421768	0.0011931845219806
0.80298775434494	0.0011763381771743
0.80310231447220	0.0011324023362249
0.80321693420410	0.0010621508117765
0.80333149433136	0.00096707011107355
0.80344611406326	0.00084930693265051
0.80356067419052	0.00071160244988278
0.80367523431778	0.00055709294974804
0.80378985404968	0.00038935331394896
0.80390441417694	0.00021232743165456
0.80401897430420	3.0279996281024e-05
0.80413359403610	-0.00015223966329359
0.80424815416336	-0.00033057134714909
0.80436271429062	-0.00050013768486679
0.80447733402252	-0.00065663026180118
0.80459189414978	-0.00079608499072492
0.80470645427704	-0.00091493484796956
0.80482107400894	-0.0010100781219080
0.80493563413620	-0.0010789274238050
0.80505025386810	-0.0011195035185665
0.80516481399536	-0.0011305640218779
0.80527937412262	-0.0011116472305730
0.80539399385452	-0.0010630530305207
0.80550855398178	-0.00098577595781535
0.80562311410904	-0.00088147341739386
0.80573773384094	-0.00075244263280183
0.80585229396820	-0.00060163246234879
0.80596685409546	-0.00043261703103781
0.80608147382736	-0.00024955993285403
0.80619603395462	-5.7063683925662e-05
0.80631065368652	0.00014000653754920
0.80642521381378	0.00033670765697025
0.80653977394104	0.00052813428919762
0.80665439367294	0.00070948904613033
0.80676895380020	0.00087613397045061
0.80688351392746	0.0010237246751785
0.80699813365936	0.0011483394773677
0.80711269378662	0.0012466147309169
0.80722725391388	0.0013158936053514
0.80734187364578	0.0013542363885790
0.80745643377304	0.0013604384148493
0.80757099390030	0.0013340580044314
0.80768561363220	0.0012753988848999
0.80780017375946	0.0011855515185744
0.80791479349136	0.0010664284927770
0.80802935361862	0.00092065404169261
0.80814391374588	0.00075150612974539
0.80825853347778	0.00056278682313859
0.80837309360504	0.00035871952422895
0.80848765373230	0.00014387266128324
0.80860227346420	-7.6913136581425e-05
0.80871683359146	-0.00029861097573303
0.80883139371872	-0.00051615806296468
0.80894601345062	-0.00072466948768124
0.80906057357788	-0.00091951637296006
0.80917519330978	-0.0010964862303808
0.80928975343704	-0.0012517918366939
0.80940431356430	-0.0013820852618665
0.80951893329620	-0.0014845541445538
0.80963349342346	-0.0015570532996207
0.80974805355072	-0.0015981500037014
0.80986267328262	-0.0016071888385341
0.80997723340988	-0.0015843219589442
0.81009179353714	-0.0015304160770029
0.81020641326904	-0.0014469912275672
0.81032097339630	-0.0013361833989620
0.81043553352356	-0.0012006888864562
0.81055015325546	-0.0010437315795571
0.81066471338272	-0.00086901278700680
0.81077933311462	-0.00068059266777709
0.81089389324188	-0.00048276028246619
0.81100845336914	-0.00027991380193271
0.81112307310104	-7.6444550359156e-05
0.81123763322830	0.00012331122707110
0.81135219335556	0.00031518982723355
0.81146681308746	0.00049527845112607
0.81158137321472	0.00065997353522107
0.81169593334198	0.00080612051533535
0.81181055307388	0.00093110796296969
0.81192511320114	0.0010328640928492
0.81203973293304	0.0011098851682618
0.81215429306030	0.0011612516827881
0.81226885318756	0.0011865590931848
0.81238347291946	0.0011859722435474
0.81249803304672	0.0011602280428633
0.81261259317398	0.0011106196325272
0.81272721290588	0.0010389519156888
0.81284177303314	0.00094746681861579
0.81295633316040	0.00083870394155383
0.81307095289230	0.00071541953366250
0.81318551301956	0.00058052758686244
0.81330007314682	0.00043709125020541
0.81341469287872	0.00028823481989093
0.81352925300598	0.00013719477283303
0.81364387273788	-1.2829572369810e-05
0.81375843286514	-0.00015878691920079
0.81387299299240	-0.00029781283228658
0.81398761272430	-0.00042733116424643
0.81410217285156	-0.00054506177548319
0.81421673297882	-0.00064898899290711
0.81433135271072	-0.00073740672087297
0.81444591283798	-0.00080892175901681
0.81456047296524	-0.00086249090963975
0.81467509269714	-0.00089746800949797
0.81478965282440	-0.00091355992481112
0.81490427255630	-0.00091081729624420
0.81501883268356	-0.00088960974244401
0.81513339281082	-0.00085057585965842
0.81524801254272	-0.00079462904250249
0.81536257266998	-0.00072299281600863
0.81547713279724	-0.00063713965937495
0.81559175252914	-0.00053875800222158
0.81570631265640	-0.00042965085594915
0.81582087278366	-0.00031169978319667
0.81593549251556	-0.00018686348630581
0.81605005264282	-5.7149660278810e-05
0.81616461277008	7.5393109000288e-05
0.81627923250198	0.00020861133816652
0.81639379262924	0.00034033012343571
0.81650841236115	0.00046846509212628
0.81662297248840	0.00059097650228068
0.81673753261566	0.00070596917066723
0.81685215234756	0.00081169727491215
0.81696671247482	0.00090649485355243
0.81708127260208	0.00098878878634423
0.81719589233398	0.0010571216698736
0.81731045246124	0.0011102075222880
0.81742501258850	0.0011469544842839
0.81753963232040	0.0011664998019114
0.81765419244766	0.0011682371841744
0.81776881217957	0.0011517688399181
0.81788337230682	0.0011169514618814
0.81799793243408	0.0010638881940395
0.81811255216599	0.00099295156542212
0.81822711229324	0.00090480991639197
0.81834167242050	0.00080048723611981
0.81845629215240	0.00068126030964777
0.81857085227966	0.00054868089500815
0.81868541240692	0.00040460217860527
0.81880003213882	0.00025113328592852
0.81891459226608	9.0612142230384e-05
0.81902915239334	-7.4404168117326e-05
0.81914377212524	-0.00024119026784319
0.81925833225250	-0.00040688560693525
0.81937295198441	-0.00056856730952859
0.81948751211166	-0.00072329124668613
0.81960207223892	-0.00086812314111739
0.81971669197083	-0.0010001710616052
0.81983125209808	-0.0011166726471856
0.81994581222534	-0.0012150430120528
0.82006043195724	-0.0012929554795846
0.82017499208450	-0.0013484496157616
0.82028955221176	-0.0013799346052110
0.82040417194366	-0.0013862625928596
0.82051873207092	-0.0013667568564415
0.82063335180283	-0.0013211857294664
0.82074791193008	-0.0012497764546424
0.82086247205734	-0.0011532908538356
0.82097709178925	-0.0010330247459933
0.82109165191650	-0.00089085433864966
0.82120621204376	-0.00072921288665384
0.82132083177567	-0.00055103318300098
0.82143539190292	-0.00035964942071587
0.82154995203018	-0.00015873370284680
